Date,Views
20161222,746
20161223,691
20161224,614
20161225,527
20161226,643
20161227,602
20161228,647
20161229,749
20161230,791
20161231,851
20170101,800
20170102,831
20170103,811
20170104,814
20170105,781
20170106,5046
20170107,1678
20170108,1306
20170109,1057
20170110,777
20170111,873
20170112,845
20170113,1118
20170114,945
20170115,1051
20170116,808
20170117,705
20170118,647
20170119,1062
20170120,622
20170121,631
20170122,664
20170123,661
20170124,614
20170125,576
20170126,595
20170127,535
20170128,499
20170129,653
20170130,609
20170131,615
20170201,570
20170202,560
20170203,536
20170204,606
20170205,755
20170206,710
20170207,722
20170208,638
20170209,917
20170210,728
20170211,708
20170212,808
20170213,773
20170214,722
20170215,659
20170216,730
20170217,668
20170218,600
20170219,792
20170220,887
