Date,Views
20161222,348
20161223,285
20161224,225
20161225,187
20161226,298
20161227,461
20161228,424
20161229,373
20161230,272
20161231,326
20170101,378
20170102,578
20170103,890
20170104,920
20170105,580
20170106,468
20170107,397
20170108,386
20170109,465
20170110,548
20170111,575
20170112,723
20170113,501
20170114,498
20170115,396
20170116,369
20170117,371
20170118,418
20170119,444
20170120,378
20170121,387
20170122,506
20170123,609
20170124,569
20170125,479
20170126,461
20170127,485
20170128,429
20170129,400
20170130,593
20170131,566
20170201,572
20170202,544
20170203,540
20170204,432
20170205,398
20170206,389
20170207,573
20170208,670
20170209,563
20170210,590
20170211,422
20170212,364
20170213,415
20170214,459
20170215,2142
20170216,1036
20170217,721
20170218,471
20170219,442
20170220,448
