Date,Views
20161222,337
20161223,401
20161224,344
20161225,310
20161226,337
20161227,393
20161228,428
20161229,340
20161230,396
20161231,397
20170101,663
20170102,535
20170103,477
20170104,414
20170105,408
20170106,426
20170107,479
20170108,488
20170109,463
20170110,489
20170111,506
20170112,472
20170113,475
20170114,469
20170115,637
20170116,476
20170117,481
20170118,429
20170119,573
20170120,1115
20170121,879
20170122,963
20170123,1033
20170124,758
20170125,3938
20170126,3112
20170127,681
20170128,474
20170129,491
20170130,527
20170131,1121
20170201,551
20170202,486
20170203,426
20170204,473
20170205,430
20170206,380
20170207,402
20170208,311
20170209,375
20170210,508
20170211,521
20170212,580
20170213,459
20170214,387
20170215,383
20170216,485
20170217,508
20170218,450
20170219,528
20170220,560
