Date,Views
20161222,483
20161223,304
20161224,174
20161225,188
20161226,189
20161227,283
20161228,267
20161229,267
20161230,256
20161231,207
20170101,184
20170102,238
20170103,369
20170104,344
20170105,321
20170106,286
20170107,351
20170108,327
20170109,349
20170110,348
20170111,379
20170112,466
20170113,297
20170114,289
20170115,363
20170116,392
20170117,428
20170118,395
20170119,314
20170120,429
20170121,393
20170122,505
20170123,645
20170124,564
20170125,621
20170126,491
20170127,428
20170128,347
20170129,371
20170130,528
20170131,518
20170201,402
20170202,381
20170203,470
20170204,427
20170205,440
20170206,478
20170207,567
20170208,466
20170209,560
20170210,524
20170211,385
20170212,388
20170213,445
20170214,496
20170215,554
20170216,489
20170217,498
20170218,360
20170219,389
20170220,389
