Date,Views
20161222,11
20161223,6
20161224,11
20161225,3
20161226,2
20161227,7
20161228,12
20161229,8
20161230,8
20161231,5
20170101,8
20170102,9
20170103,11
20170104,12
20170105,1
20170106,7
20170107,5
20170108,11
20170109,7
20170110,9
20170111,7
20170112,9
20170113,7
20170114,9
20170115,8
20170116,4
20170117,2
20170118,12
20170119,7
20170120,7
20170121,14
20170122,2
20170123,5
20170124,7
20170125,7
20170126,4
20170127,9
20170128,10
20170129,11
20170130,17
20170131,11
20170201,10
20170202,10
20170203,12
20170204,11
20170205,9
20170206,6
20170207,5
20170208,17
20170209,7
20170210,5
20170211,9
20170212,3
20170213,8
20170214,7
20170215,12
20170216,5
20170217,6
20170218,10
20170219,5
20170220,7
