Date,Views
20161222,24340
20161223,21376
20161224,20828
20161225,18587
20161226,19867
20161227,20882
20161228,22634
20161229,22918
20161230,20649
20161231,17637
20170101,19253
20170102,26130
20170103,24114
20170104,24535
20170105,23229
20170106,20586
20170107,20544
20170108,20473
20170109,20366
20170110,23852
20170111,22128
20170112,20171
20170113,18524
20170114,26691
20170115,56508
20170116,36296
20170117,26414
20170118,22140
20170119,20239
20170120,19287
20170121,16224
20170122,17490
20170123,22069
20170124,21041
20170125,27823
20170126,37899
20170127,27459
20170128,21672
20170129,27109
20170130,38992
20170131,28935
20170201,27621
20170202,23850
20170203,32315
20170204,27391
20170205,25662
20170206,26106
20170207,28275
20170208,24545
20170209,22656
20170210,20310
20170211,19141
20170212,19120
20170213,22090
20170214,25028
20170215,33129
20170216,36562
20170217,37677
20170218,32859
20170219,44442
20170220,43008
