Date,Views
20161222,62
20161223,33
20161224,44
20161225,50
20161226,45
20161227,32
20161228,28
20161229,24
20161230,39
20161231,57
20170101,29
20170102,40
20170103,49
20170104,23
20170105,42
20170106,35
20170107,21
20170108,42
20170109,48
20170110,32
20170111,55
20170112,39
20170113,43
20170114,56
20170115,56
20170116,94
20170117,64
20170118,68
20170119,50
20170120,118
20170121,97
20170122,86
20170123,102
20170124,65
20170125,64
20170126,51
20170127,58
20170128,48
20170129,88
20170130,86
20170131,103
20170201,68
20170202,61
20170203,63
20170204,59
20170205,45
20170206,51
20170207,53
20170208,38
20170209,52
20170210,51
20170211,52
20170212,57
20170213,50
20170214,36
20170215,63
20170216,50
20170217,59
20170218,45
20170219,59
20170220,58
