Date,Views
20161222,48
20161223,36
20161224,61
20161225,44
20161226,54
20161227,61
20161228,54
20161229,38
20161230,57
20161231,49
20170101,35
20170102,50
20170103,44
20170104,42
20170105,63
20170106,43
20170107,47
20170108,63
20170109,40
20170110,55
20170111,56
20170112,56
20170113,62
20170114,36
20170115,43
20170116,50
20170117,58
20170118,40
20170119,79
20170120,51
20170121,58
20170122,48
20170123,67
20170124,185
20170125,341
20170126,189
20170127,173
20170128,87
20170129,109
20170130,91
20170131,81
20170201,121
20170202,131
20170203,77
20170204,59
20170205,66
20170206,62
20170207,69
20170208,69
20170209,70
20170210,74
20170211,69
20170212,110
20170213,88
20170214,79
20170215,74
20170216,111
20170217,108
20170218,43
20170219,69
20170220,56
