Date,Views
20161222,3789
20161223,5871
20161224,10548
20161225,12402
20161226,12855
20161227,13402
20161228,27022
20161229,27938
20161230,13230
20161231,8127
20170101,5992
20170102,9433
20170103,10629
20170104,6460
20170105,5455
20170106,4752
20170107,4055
20170108,6428
20170109,5697
20170110,4615
20170111,3966
20170112,3830
20170113,3772
20170114,3461
20170115,4252
20170116,4090
20170117,4130
20170118,3955
20170119,3692
20170120,3931
20170121,3980
20170122,5610
20170123,6689
20170124,4786
20170125,4365
20170126,4148
20170127,3855
20170128,5463
20170129,7404
20170130,5523
20170131,4959
20170201,3993
20170202,3994
20170203,4885
20170204,3250
20170205,3575
20170206,4476
20170207,4066
20170208,3252
20170209,3134
20170210,3120
20170211,4547
20170212,4413
20170213,4662
20170214,5220
20170215,44936
20170216,34359
20170217,21816
20170218,8712
20170219,6472
20170220,6244
