Date,Views
20161222,235
20161223,191
20161224,169
20161225,141
20161226,136
20161227,160
20161228,139
20161229,148
20161230,159
20161231,161
20170101,140
20170102,224
20170103,199
20170104,340
20170105,261
20170106,233
20170107,134
20170108,182
20170109,214
20170110,240
20170111,275
20170112,262
20170113,201
20170114,192
20170115,244
20170116,229
20170117,244
20170118,269
20170119,264
20170120,244
20170121,254
20170122,266
20170123,332
20170124,327
20170125,364
20170126,472
20170127,336
20170128,727
20170129,700
20170130,607
20170131,521
20170201,462
20170202,428
20170203,358
20170204,349
20170205,443
20170206,444
20170207,463
20170208,493
20170209,430
20170210,397
20170211,371
20170212,468
20170213,665
20170214,420
20170215,422
20170216,420
20170217,437
20170218,326
20170219,332
20170220,450
