Date,Views
20161222,610
20161223,465
20161224,462
20161225,544
20161226,477
20161227,627
20161228,624
20161229,564
20161230,453
20161231,438
20170101,454
20170102,528
20170103,662
20170104,541
20170105,550
20170106,541
20170107,428
20170108,530
20170109,636
20170110,585
20170111,963
20170112,993
20170113,764
20170114,686
20170115,723
20170116,816
20170117,802
20170118,1081
20170119,2129
20170120,4119
20170121,4132
20170122,2535
20170123,2208
20170124,1702
20170125,1792
20170126,1599
20170127,1535
20170128,1359
20170129,1695
20170130,2067
20170131,2129
20170201,1508
20170202,1542
20170203,1290
20170204,1039
20170205,863
20170206,845
20170207,800
20170208,839
20170209,839
20170210,758
20170211,689
20170212,791
20170213,714
20170214,604
20170215,605
20170216,659
20170217,762
20170218,592
20170219,575
20170220,758
