Date,Views
20161222,17
20161223,24
20161224,24
20161225,13
20161226,11
20161227,15
20161228,16
20161229,7
20161230,20
20161231,35
20170101,50
20170102,21
20170103,21
20170104,12
20170105,19
20170106,11
20170107,19
20170108,24
20170109,13
20170110,16
20170111,29
20170112,30
20170113,22
20170114,17
20170115,35
20170116,31
20170117,88
20170118,41
20170119,42
20170120,32
20170121,30
20170122,31
20170123,29
20170124,24
20170125,20
20170126,17
20170127,16
20170128,20
20170129,27
20170130,39
20170131,19
20170201,13
20170202,18
20170203,21
20170204,17
20170205,22
20170206,11
20170207,8
20170208,9
20170209,13
20170210,13
20170211,20
20170212,18
20170213,14
20170214,18
20170215,11
20170216,16
20170217,8
20170218,23
20170219,13
20170220,9
