Date,Views
20161222,2147
20161223,1644
20161224,1383
20161225,1319
20161226,1713
20161227,2105
20161228,2550
20161229,2250
20161230,2077
20161231,1669
20170101,1614
20170102,2263
20170103,3342
20170104,3129
20170105,3001
20170106,3887
20170107,2541
20170108,2472
20170109,2973
20170110,3381
20170111,4047
20170112,3305
20170113,2589
20170114,1999
20170115,2387
20170116,3202
20170117,3399
20170118,3551
20170119,3895
20170120,4393
20170121,3488
20170122,3138
20170123,3993
20170124,4000
20170125,4118
20170126,3746
20170127,2863
20170128,2132
20170129,2204
20170130,3793
20170131,4631
20170201,3500
20170202,2986
20170203,2477
20170204,1756
20170205,2092
20170206,2914
20170207,3022
20170208,2955
20170209,2908
20170210,2348
20170211,1744
20170212,2076
20170213,2907
20170214,2861
20170215,3056
20170216,2951
20170217,2892
20170218,1712
20170219,2055
20170220,2553
