Date,Views
20161222,21
20161223,9
20161224,10
20161225,13
20161226,21
20161227,12
20161228,9
20161229,7
20161230,8
20161231,18
20170101,14
20170102,16
20170103,6
20170104,13
20170105,16
20170106,30
20170107,17
20170108,30
20170109,18
20170110,11
20170111,22
20170112,7
20170113,29
20170114,16
20170115,20
20170116,12
20170117,25
20170118,44
20170119,19
20170120,9
20170121,16
20170122,13
20170123,21
20170124,28
20170125,15
20170126,10
20170127,18
20170128,9
20170129,5
20170130,12
20170131,12
20170201,21
20170202,9
20170203,16
20170204,21
20170205,11
20170206,6
20170207,12
20170208,12
20170209,6
20170210,14
20170211,18
20170212,17
20170213,15
20170214,14
20170215,8
20170216,87
20170217,38
20170218,25
20170219,8
20170220,25
