Date,Views
20161222,425
20161223,600
20161224,553
20161225,603
20161226,437
20161227,451
20161228,563
20161229,447
20161230,679
20161231,790
20170101,661
20170102,647
20170103,753
20170104,654
20170105,577
20170106,530
20170107,693
20170108,697
20170109,556
20170110,616
20170111,521
20170112,476
20170113,594
20170114,773
20170115,773
20170116,540
20170117,531
20170118,733
20170119,478
20170120,595
20170121,795
20170122,628
20170123,509
20170124,488
20170125,423
20170126,590
20170127,634
20170128,614
20170129,469
20170130,399
20170131,516
20170201,535
20170202,554
20170203,477
20170204,527
20170205,522
20170206,381
20170207,436
20170208,513
20170209,542
20170210,571
20170211,536
20170212,484
20170213,445
20170214,482
20170215,955
20170216,927
20170217,1410
20170218,898
20170219,1101
20170220,1051
