Date,Views
20161222,9691
20161223,7887
20161224,6564
20161225,6002
20161226,5852
20161227,9413
20161228,5993
20161229,5734
20161230,7872
20161231,5042
20170101,5252
20170102,6215
20170103,6979
20170104,9118
20170105,7524
20170106,16642
20170107,9913
20170108,7386
20170109,7635
20170110,7806
20170111,57225
20170112,160450
20170113,427298
20170114,127336
20170115,60630
20170116,38417
20170117,29093
20170118,31774
20170119,35338
20170120,130030
20170121,93701
20170122,47302
20170123,32861
20170124,24074
20170125,18084
20170126,14664
20170127,14203
20170128,12389
20170129,12843
20170130,11699
20170131,10917
20170201,11206
20170202,9867
20170203,8240
20170204,8589
20170205,8505
20170206,7829
20170207,9581
20170208,12431
20170209,9537
20170210,7612
20170211,7128
20170212,7447
20170213,6537
20170214,5750
20170215,5838
20170216,6933
20170217,5677
20170218,5185
20170219,5877
20170220,5895
