Date,Views
20161222,171
20161223,127
20161224,89
20161225,79
20161226,107
20161227,156
20161228,158
20161229,160
20161230,109
20161231,116
20170101,126
20170102,166
20170103,218
20170104,200
20170105,228
20170106,225
20170107,154
20170108,156
20170109,248
20170110,254
20170111,287
20170112,287
20170113,263
20170114,127
20170115,151
20170116,208
20170117,294
20170118,322
20170119,387
20170120,482
20170121,331
20170122,290
20170123,409
20170124,408
20170125,370
20170126,405
20170127,386
20170128,233
20170129,290
20170130,426
20170131,403
20170201,474
20170202,441
20170203,456
20170204,269
20170205,253
20170206,394
20170207,402
20170208,429
20170209,431
20170210,445
20170211,257
20170212,252
20170213,440
20170214,429
20170215,414
20170216,428
20170217,393
20170218,207
20170219,233
20170220,478
