Date,Views
20161222,733
20161223,603
20161224,509
20161225,489
20161226,68726
20161227,524
20161228,614
20161229,574
20161230,972
20161231,964
20170101,792
20170102,953
20170103,875
20170104,1743
20170105,1144
20170106,871
20170107,1050
20170108,914
20170109,866
20170110,726
20170111,1293
20170112,939
20170113,802
20170114,950
20170115,843
20170116,1021
20170117,2569
20170118,12303
20170119,4880
20170120,4648
20170121,5211
20170122,3347
20170123,3508
20170124,2911
20170125,2672
20170126,1660
20170127,1556
20170128,1564
20170129,1305
20170130,1429
20170131,1342
20170201,1431
20170202,1244
20170203,1567
20170204,2404
20170205,2013
20170206,1638
20170207,1783
20170208,4989
20170209,2554
20170210,1623
20170211,1285
20170212,1959
20170213,1534
20170214,1766
20170215,3959
20170216,10904
20170217,6154
20170218,2237
20170219,4724
20170220,15457
