Date,Views
20161222,112
20161223,93
20161224,104
20161225,112
20161226,87
20161227,107
20161228,114
20161229,123
20161230,115
20161231,110
20170101,127
20170102,122
20170103,126
20170104,126
20170105,134
20170106,128
20170107,118
20170108,119
20170109,105
20170110,121
20170111,146
20170112,118
20170113,97
20170114,129
20170115,135
20170116,161
20170117,117
20170118,141
20170119,131
20170120,146
20170121,147
20170122,131
20170123,122
20170124,139
20170125,115
20170126,113
20170127,139
20170128,124
20170129,143
20170130,121
20170131,132
20170201,127
20170202,110
20170203,122
20170204,142
20170205,137
20170206,97
20170207,136
20170208,170
20170209,139
20170210,135
20170211,126
20170212,153
20170213,146
20170214,136
20170215,120
20170216,139
20170217,158
20170218,134
20170219,120
20170220,145
