Date,Views
20161222,360
20161223,324
20161224,243
20161225,199
20161226,250
20161227,297
20161228,291
20161229,296
20161230,264
20161231,227
20170101,236
20170102,250
20170103,298
20170104,333
20170105,288
20170106,358
20170107,307
20170108,348
20170109,339
20170110,312
20170111,330
20170112,317
20170113,338
20170114,272
20170115,274
20170116,332
20170117,352
20170118,336
20170119,363
20170120,315
20170121,261
20170122,307
20170123,387
20170124,381
20170125,397
20170126,339
20170127,300
20170128,273
20170129,357
20170130,346
20170131,376
20170201,340
20170202,422
20170203,462
20170204,314
20170205,285
20170206,355
20170207,375
20170208,350
20170209,315
20170210,338
20170211,255
20170212,281
20170213,339
20170214,370
20170215,368
20170216,440
20170217,411
20170218,307
20170219,331
20170220,352
