Date,Views
20161222,557
20161223,500
20161224,471
20161225,570
20161226,560
20161227,603
20161228,592
20161229,589
20161230,573
20161231,550
20170101,555
20170102,603
20170103,673
20170104,748
20170105,802
20170106,746
20170107,670
20170108,912
20170109,1115
20170110,834
20170111,945
20170112,913
20170113,793
20170114,715
20170115,927
20170116,875
20170117,991
20170118,940
20170119,940
20170120,921
20170121,882
20170122,1091
20170123,1079
20170124,982
20170125,886
20170126,848
20170127,814
20170128,821
20170129,1038
20170130,1094
20170131,952
20170201,1010
20170202,995
20170203,901
20170204,882
20170205,1046
20170206,1036
20170207,1014
20170208,990
20170209,927
20170210,785
20170211,770
20170212,990
20170213,925
20170214,840
20170215,911
20170216,956
20170217,832
20170218,926
20170219,994
20170220,975
