Date,Views
20161222,353
20161223,319
20161224,221
20161225,178
20161226,262
20161227,255
20161228,231
20161229,237
20161230,237
20161231,190
20170101,192
20170102,292
20170103,345
20170104,388
20170105,387
20170106,301
20170107,251
20170108,270
20170109,473
20170110,393
20170111,368
20170112,438
20170113,353
20170114,255
20170115,253
20170116,361
20170117,355
20170118,455
20170119,438
20170120,348
20170121,286
20170122,270
20170123,338
20170124,371
20170125,354
20170126,361
20170127,311
20170128,237
20170129,246
20170130,333
20170131,337
20170201,367
20170202,352
20170203,289
20170204,228
20170205,202
20170206,339
20170207,370
20170208,352
20170209,358
20170210,388
20170211,290
20170212,319
20170213,346
20170214,392
20170215,382
20170216,378
20170217,366
20170218,274
20170219,305
20170220,333
