Date,Views
20161222,119
20161223,89
20161224,95
20161225,210
20161226,217
20161227,255
20161228,179
20161229,119
20161230,137
20161231,109
20170101,104
20170102,110
20170103,121
20170104,133
20170105,145
20170106,143
20170107,107
20170108,125
20170109,144
20170110,231
20170111,160
20170112,168
20170113,149
20170114,113
20170115,127
20170116,99
20170117,118
20170118,137
20170119,144
20170120,139
20170121,127
20170122,153
20170123,148
20170124,120
20170125,145
20170126,137
20170127,136
20170128,104
20170129,254
20170130,230
20170131,481
20170201,263
20170202,211
20170203,380
20170204,330
20170205,215
20170206,163
20170207,215
20170208,171
20170209,240
20170210,201
20170211,293
20170212,182
20170213,285
20170214,156
20170215,131
20170216,156
20170217,169
20170218,124
20170219,137
20170220,177
