Date,Views
20161222,393
20161223,214
20161224,219
20161225,230
20161226,225
20161227,281
20161228,291
20161229,269
20161230,309
20161231,236
20170101,269
20170102,380
20170103,375
20170104,400
20170105,422
20170106,369
20170107,345
20170108,324
20170109,489
20170110,459
20170111,483
20170112,521
20170113,470
20170114,317
20170115,412
20170116,489
20170117,500
20170118,505
20170119,504
20170120,474
20170121,398
20170122,650
20170123,885
20170124,666
20170125,629
20170126,617
20170127,714
20170128,468
20170129,610
20170130,775
20170131,737
20170201,650
20170202,629
20170203,529
20170204,363
20170205,422
20170206,658
20170207,735
20170208,572
20170209,537
20170210,607
20170211,363
20170212,423
20170213,550
20170214,572
20170215,648
20170216,661
20170217,617
20170218,537
20170219,656
20170220,747
