Date,Views
20161222,30
20161223,29
20161224,34
20161225,31
20161226,47
20161227,29
20161228,33
20161229,35
20161230,26
20161231,24
20170101,33
20170102,25
20170103,89
20170104,61
20170105,56
20170106,49
20170107,51
20170108,37
20170109,52
20170110,58
20170111,58
20170112,100
20170113,45
20170114,52
20170115,45
20170116,47
20170117,36
20170118,29
20170119,39
20170120,47
20170121,61
20170122,75
20170123,259
20170124,151
20170125,91
20170126,77
20170127,73
20170128,71
20170129,81
20170130,257
20170131,186
20170201,77
20170202,96
20170203,86
20170204,54
20170205,116
20170206,96
20170207,95
20170208,87
20170209,64
20170210,69
20170211,92
20170212,130
20170213,146
20170214,107
20170215,72
20170216,79
20170217,66
20170218,45
20170219,87
20170220,88
