Date,Views
20161222,15
20161223,12
20161224,15
20161225,9
20161226,15
20161227,17
20161228,14
20161229,7
20161230,13
20161231,16
20170101,31
20170102,10
20170103,9
20170104,10
20170105,9
20170106,9
20170107,9
20170108,15
20170109,8
20170110,18
20170111,21
20170112,14
20170113,22
20170114,10
20170115,19
20170116,17
20170117,19
20170118,23
20170119,29
20170120,56
20170121,41
20170122,30
20170123,26
20170124,24
20170125,26
20170126,16
20170127,20
20170128,30
20170129,20
20170130,28
20170131,18
20170201,10
20170202,21
20170203,16
20170204,20
20170205,17
20170206,14
20170207,16
20170208,15
20170209,20
20170210,14
20170211,15
20170212,21
20170213,24
20170214,17
20170215,15
20170216,22
20170217,18
20170218,12
20170219,18
20170220,12
