Date,Views
20161222,1237
20161223,490
20161224,260
20161225,190
20161226,365
20161227,389
20161228,251
20161229,207
20161230,215
20161231,193
20170101,191
20170102,233
20170103,303
20170104,254
20170105,252
20170106,258
20170107,226
20170108,281
20170109,6273
20170110,9780
20170111,3204
20170112,2282
20170113,1439
20170114,951
20170115,789
20170116,1032
20170117,1178
20170118,1036
20170119,1680
20170120,4795
20170121,5632
20170122,4351
20170123,4181
20170124,2816
20170125,2056
20170126,1579
20170127,1379
20170128,1091
20170129,1903
20170130,2746
20170131,2722
20170201,1788
20170202,1374
20170203,1268
20170204,1177
20170205,1052
20170206,1010
20170207,954
20170208,965
20170209,1114
20170210,980
20170211,850
20170212,2380
20170213,2841
20170214,3064
20170215,2058
20170216,1306
20170217,967
20170218,827
20170219,852
20170220,928
