Date,Views
20161222,172
20161223,129
20161224,112
20161225,108
20161226,144
20161227,146
20161228,139
20161229,256
20161230,190
20161231,166
20170101,95
20170102,137
20170103,183
20170104,153
20170105,198
20170106,163
20170107,153
20170108,169
20170109,255
20170110,228
20170111,207
20170112,198
20170113,169
20170114,128
20170115,135
20170116,166
20170117,183
20170118,168
20170119,196
20170120,196
20170121,136
20170122,188
20170123,191
20170124,199
20170125,206
20170126,210
20170127,183
20170128,166
20170129,185
20170130,258
20170131,230
20170201,216
20170202,271
20170203,226
20170204,240
20170205,252
20170206,216
20170207,294
20170208,244
20170209,231
20170210,198
20170211,147
20170212,160
20170213,187
20170214,220
20170215,190
20170216,195
20170217,201
20170218,166
20170219,177
20170220,195
