Date,Views
20161222,40
20161223,14
20161224,23
20161225,34
20161226,22
20161227,69
20161228,45
20161229,29
20161230,34
20161231,31
20170101,21
20170102,22
20170103,39
20170104,36
20170105,35
20170106,33
20170107,16
20170108,30
20170109,22
20170110,36
20170111,24
20170112,21
20170113,24
20170114,19
20170115,32
20170116,14
20170117,25
20170118,37
20170119,31
20170120,37
20170121,24
20170122,19
20170123,33
20170124,272
20170125,40
20170126,87
20170127,25
20170128,23
20170129,29
20170130,25
20170131,70
20170201,24
20170202,21
20170203,23
20170204,30
20170205,22
20170206,22
20170207,20
20170208,17
20170209,20
20170210,21
20170211,26
20170212,24
20170213,38
20170214,39
20170215,226
20170216,651
20170217,292
20170218,127
20170219,71
20170220,74
