Date,Views
20161222,219
20161223,182
20161224,151
20161225,159
20161226,172
20161227,158
20161228,414
20161229,382
20161230,236
20161231,237
20170101,201
20170102,254
20170103,209
20170104,206
20170105,211
20170106,195
20170107,197
20170108,169
20170109,160
20170110,182
20170111,250
20170112,276
20170113,230
20170114,218
20170115,233
20170116,278
20170117,267
20170118,464
20170119,372
20170120,895
20170121,641
20170122,575
20170123,393
20170124,445
20170125,404
20170126,372
20170127,452
20170128,360
20170129,351
20170130,357
20170131,457
20170201,372
20170202,310
20170203,279
20170204,333
20170205,271
20170206,250
20170207,256
20170208,263
20170209,227
20170210,296
20170211,231
20170212,246
20170213,238
20170214,203
20170215,226
20170216,227
20170217,241
20170218,209
20170219,244
20170220,229
