Date,Views
20161222,4
20161223,3
20161224,6
20161225,1
20161226,5
20161227,4
20161228,4
20161229,16
20161230,10
20161231,10
20170101,263
20170102,45
20170103,30
20170104,8
20170105,6
20170106,4
20170107,4
20170108,9
20170109,2
20170110,3
20170111,6
20170112,8
20170113,1
20170114,4
20170115,2
20170116,2
20170117,13
20170118,8
20170119,13
20170120,5
20170121,5
20170122,431
20170123,154
20170124,29
20170125,83
20170126,52
20170127,30
20170128,12
20170129,4
20170130,8
20170131,6
20170201,6
20170202,8
20170203,14
20170204,12
20170205,6
20170206,3
20170207,6
20170208,10
20170209,8
20170210,8
20170211,8
20170212,6
20170213,7
20170214,4
20170215,11
20170216,4
20170217,4
20170218,6
20170219,6
20170220,7
