Date,Views
20161222,53
20161223,45
20161224,32
20161225,27
20161226,67
20161227,46
20161228,63
20161229,47
20161230,48
20161231,50
20170101,83
20170102,35
20170103,49
20170104,46
20170105,55
20170106,38
20170107,48
20170108,59
20170109,45
20170110,51
20170111,68
20170112,84
20170113,50
20170114,43
20170115,66
20170116,76
20170117,70
20170118,70
20170119,83
20170120,193
20170121,158
20170122,106
20170123,128
20170124,95
20170125,123
20170126,111
20170127,75
20170128,86
20170129,102
20170130,107
20170131,136
20170201,64
20170202,74
20170203,97
20170204,90
20170205,108
20170206,97
20170207,116
20170208,107
20170209,127
20170210,97
20170211,127
20170212,169
20170213,102
20170214,96
20170215,85
20170216,86
20170217,78
20170218,89
20170219,103
20170220,171
