Date,Views
20161222,111
20161223,56
20161224,47
20161225,80
20161226,34
20161227,149
20161228,115
20161229,1008
20161230,778
20161231,325
20170101,133
20170102,263
20170103,313
20170104,223
20170105,106
20170106,73
20170107,64
20170108,67
20170109,59
20170110,55
20170111,54
20170112,105
20170113,54
20170114,56
20170115,80
20170116,137
20170117,1609
20170118,1004
20170119,364
20170120,264
20170121,133
20170122,394
20170123,541
20170124,161
20170125,104
20170126,135
20170127,104
20170128,71
20170129,77
20170130,93
20170131,77
20170201,78
20170202,75
20170203,93
20170204,56
20170205,85
20170206,48
20170207,85
20170208,98
20170209,47
20170210,54
20170211,35
20170212,78
20170213,76
20170214,71
20170215,85
20170216,81
20170217,84
20170218,103
20170219,43
20170220,59
