Date,Views
20161222,2868
20161223,4341
20161224,3280
20161225,2340
20161226,2619
20161227,3248
20161228,3010
20161229,2940
20161230,2736
20161231,2500
20170101,2806
20170102,3478
20170103,3759
20170104,3528
20170105,4134
20170106,3711
20170107,3669
20170108,3197
20170109,3422
20170110,3506
20170111,4098
20170112,3543
20170113,3409
20170114,3204
20170115,3470
20170116,3806
20170117,3878
20170118,3474
20170119,4043
20170120,11659
20170121,10651
20170122,6670
20170123,5692
20170124,4931
20170125,4568
20170126,4654
20170127,4162
20170128,3677
20170129,3931
20170130,4031
20170131,4120
20170201,4427
20170202,3956
20170203,3659
20170204,3494
20170205,3456
20170206,3250
20170207,3650
20170208,3609
20170209,3791
20170210,3681
20170211,3164
20170212,3536
20170213,3372
20170214,3209
20170215,3366
20170216,3729
20170217,3727
20170218,3476
20170219,3502
20170220,4217
