Date,Views
20161222,1580
20161223,1531
20161224,1137
20161225,1100
20161226,1172
20161227,1205
20161228,1265
20161229,1580
20161230,1423
20161231,1039
20170101,1214
20170102,1257
20170103,1502
20170104,1440
20170105,1510
20170106,1454
20170107,1216
20170108,1191
20170109,1524
20170110,1409
20170111,1637
20170112,1801
20170113,1610
20170114,1319
20170115,1365
20170116,2052
20170117,1896
20170118,2159
20170119,1985
20170120,1694
20170121,1685
20170122,1907
20170123,2281
20170124,2312
20170125,2980
20170126,2179
20170127,1972
20170128,1651
20170129,2094
20170130,3033
20170131,2389
20170201,3232
20170202,5033
20170203,3297
20170204,2055
20170205,1819
20170206,1809
20170207,1866
20170208,2059
20170209,1944
20170210,2020
20170211,1524
20170212,1443
20170213,2179
20170214,2237
20170215,2347
20170216,2404
20170217,2372
20170218,1999
20170219,2123
20170220,2408
