Date,Views
20161222,3396
20161223,3194
20161224,3324
20161225,3270
20161226,3875
20161227,4289
20161228,3516
20161229,4013
20161230,3510
20161231,3033
20170101,3286
20170102,4412
20170103,4308
20170104,3642
20170105,3770
20170106,3548
20170107,3324
20170108,3656
20170109,3989
20170110,3852
20170111,5327
20170112,4739
20170113,4273
20170114,3634
20170115,3948
20170116,4388
20170117,4196
20170118,4405
20170119,4153
20170120,4170
20170121,4249
20170122,4617
20170123,5149
20170124,4999
20170125,6160
20170126,5124
20170127,4472
20170128,4605
20170129,5238
20170130,5441
20170131,5457
20170201,5099
20170202,5152
20170203,4830
20170204,4372
20170205,4695
20170206,4765
20170207,4968
20170208,4781
20170209,4628
20170210,4332
20170211,4855
20170212,4849
20170213,4589
20170214,4710
20170215,4344
20170216,4433
20170217,4334
20170218,3948
20170219,4309
20170220,5342
