Date,Views
20161222,338
20161223,180
20161224,171
20161225,173
20161226,194
20161227,224
20161228,211
20161229,238
20161230,214
20161231,198
20170101,268
20170102,269
20170103,297
20170104,306
20170105,305
20170106,296
20170107,237
20170108,232
20170109,301
20170110,857
20170111,491
20170112,436
20170113,386
20170114,368
20170115,400
20170116,466
20170117,585
20170118,499
20170119,580
20170120,1179
20170121,905
20170122,861
20170123,727
20170124,572
20170125,530
20170126,625
20170127,465
20170128,432
20170129,603
20170130,571
20170131,1483
20170201,613
20170202,457
20170203,465
20170204,469
20170205,547
20170206,496
20170207,490
20170208,418
20170209,505
20170210,485
20170211,480
20170212,398
20170213,437
20170214,672
20170215,853
20170216,779
20170217,561
20170218,542
20170219,593
20170220,587
