Date,Views
20161222,130
20161223,70
20161224,47
20161225,50
20161226,57
20161227,70
20161228,66
20161229,60
20161230,148
20161231,55
20170101,47
20170102,53
20170103,89
20170104,76
20170105,90
20170106,105
20170107,79
20170108,74
20170109,80
20170110,60
20170111,89
20170112,268
20170113,145
20170114,146
20170115,126
20170116,189
20170117,148
20170118,200
20170119,276
20170120,534
20170121,428
20170122,361
20170123,352
20170124,261
20170125,273
20170126,199
20170127,200
20170128,130
20170129,269
20170130,305
20170131,191
20170201,198
20170202,189
20170203,225
20170204,177
20170205,167
20170206,118
20170207,125
20170208,191
20170209,137
20170210,141
20170211,108
20170212,121
20170213,125
20170214,207
20170215,107
20170216,135
20170217,203
20170218,163
20170219,158
20170220,169
