Date,Views
20161222,296
20161223,236
20161224,393
20161225,234
20161226,274
20161227,275
20161228,296
20161229,343
20161230,302
20161231,294
20170101,292
20170102,285
20170103,318
20170104,306
20170105,317
20170106,259
20170107,720
20170108,436
20170109,327
20170110,341
20170111,310
20170112,359
20170113,344
20170114,304
20170115,376
20170116,405
20170117,383
20170118,357
20170119,342
20170120,322
20170121,294
20170122,292
20170123,409
20170124,378
20170125,359
20170126,353
20170127,295
20170128,341
20170129,309
20170130,394
20170131,441
20170201,366
20170202,389
20170203,361
20170204,252
20170205,316
20170206,362
20170207,375
20170208,410
20170209,316
20170210,335
20170211,422
20170212,379
20170213,332
20170214,391
20170215,451
20170216,457
20170217,416
20170218,349
20170219,361
20170220,424
