Date,Views
20161222,163
20161223,144
20161224,143
20161225,125
20161226,130
20161227,125
20161228,166
20161229,141
20161230,146
20161231,133
20170101,121
20170102,172
20170103,184
20170104,148
20170105,167
20170106,167
20170107,135
20170108,160
20170109,183
20170110,231
20170111,242
20170112,216
20170113,199
20170114,149
20170115,185
20170116,208
20170117,203
20170118,195
20170119,248
20170120,307
20170121,340
20170122,322
20170123,279
20170124,256
20170125,271
20170126,331
20170127,225
20170128,203
20170129,254
20170130,289
20170131,262
20170201,232
20170202,282
20170203,220
20170204,192
20170205,181
20170206,172
20170207,218
20170208,249
20170209,230
20170210,215
20170211,184
20170212,197
20170213,227
20170214,211
20170215,200
20170216,222
20170217,240
20170218,163
20170219,295
20170220,286
