Date,Views
20161222,72
20161223,59
20161224,61
20161225,51
20161226,59
20161227,57
20161228,78
20161229,78
20161230,66
20161231,57
20170101,67
20170102,92
20170103,91
20170104,90
20170105,89
20170106,79
20170107,73
20170108,69
20170109,91
20170110,100
20170111,80
20170112,85
20170113,79
20170114,65
20170115,80
20170116,85
20170117,78
20170118,84
20170119,97
20170120,84
20170121,103
20170122,79
20170123,113
20170124,88
20170125,95
20170126,116
20170127,128
20170128,844
20170129,1743
20170130,1391
20170131,884
20170201,598
20170202,380
20170203,327
20170204,324
20170205,249
20170206,247
20170207,227
20170208,276
20170209,302
20170210,244
20170211,171
20170212,147
20170213,182
20170214,152
20170215,130
20170216,145
20170217,148
20170218,116
20170219,124
20170220,184
