Date,Views
20161222,15
20161223,11
20161224,9
20161225,14
20161226,12
20161227,15
20161228,16
20161229,7
20161230,13
20161231,11
20170101,25
20170102,9
20170103,7
20170104,13
20170105,8
20170106,10
20170107,8
20170108,14
20170109,3
20170110,14
20170111,14
20170112,14
20170113,12
20170114,9
20170115,17
20170116,14
20170117,19
20170118,23
20170119,38
20170120,60
20170121,33
20170122,27
20170123,31
20170124,27
20170125,20
20170126,21
20170127,25
20170128,19
20170129,21
20170130,24
20170131,15
20170201,17
20170202,21
20170203,26
20170204,13
20170205,13
20170206,9
20170207,16
20170208,16
20170209,13
20170210,15
20170211,15
20170212,18
20170213,19
20170214,18
20170215,29
20170216,19
20170217,20
20170218,14
20170219,17
20170220,25
