Date,Views
20161222,912
20161223,772
20161224,871
20161225,685
20161226,718
20161227,879
20161228,844
20161229,844
20161230,741
20161231,734
20170101,717
20170102,825
20170103,1022
20170104,1145
20170105,883
20170106,709
20170107,1034
20170108,928
20170109,931
20170110,926
20170111,745
20170112,789
20170113,793
20170114,694
20170115,736
20170116,827
20170117,1156
20170118,1054
20170119,802
20170120,763
20170121,630
20170122,760
20170123,959
20170124,1007
20170125,847
20170126,772
20170127,996
20170128,860
20170129,1699
20170130,2568
20170131,4936
20170201,3216
20170202,5966
20170203,4746
20170204,3259
20170205,1987
20170206,2291
20170207,4694
20170208,2367
20170209,3144
20170210,1651
20170211,1392
20170212,1051
20170213,1274
20170214,966
20170215,967
20170216,1069
20170217,1030
20170218,848
20170219,1080
20170220,1110
