Date,Views
20161222,57
20161223,67
20161224,18
20161225,3
20161226,11
20161227,9
20161228,8
20161229,8
20161230,5
20161231,7
20170101,6
20170102,13
20170103,8
20170104,5
20170105,22
20170106,114
20170107,32
20170108,5
20170109,8
20170110,52
20170111,78
20170112,53
20170113,79
20170114,25
20170115,5
20170116,9
20170117,10
20170118,9
20170119,5
20170120,93
20170121,9
20170122,10
20170123,11
20170124,5
20170125,2
20170126,13
20170127,8
20170128,5
20170129,117
20170130,34
20170131,68
20170201,13
20170202,3
20170203,6
20170204,51
20170205,26
20170206,26
20170207,10
20170208,21
20170209,12
20170210,8
20170211,5
20170212,7
20170213,8
20170214,142
20170215,178
20170216,129
20170217,32
20170218,12
20170219,14
20170220,49
