Date,Views
20161222,2034
20161223,1475
20161224,1252
20161225,1038
20161226,1167
20161227,1802
20161228,1492
20161229,1364
20161230,1242
20161231,1139
20170101,2781
20170102,3450
20170103,2362
20170104,2033
20170105,1898
20170106,1744
20170107,1340
20170108,1754
20170109,1921
20170110,1895
20170111,1807
20170112,1740
20170113,1572
20170114,955
20170115,1150
20170116,1378
20170117,1986
20170118,2166
20170119,2200
20170120,1914
20170121,1392
20170122,1286
20170123,4174
20170124,57264
20170125,62655
20170126,27897
20170127,15463
20170128,13229
20170129,10765
20170130,8811
20170131,6133
20170201,10568
20170202,7765
20170203,5797
20170204,4186
20170205,3821
20170206,4540
20170207,7981
20170208,16287
20170209,13747
20170210,7933
20170211,5231
20170212,5246
20170213,7403
20170214,6075
20170215,4907
20170216,5556
20170217,4181
20170218,3028
20170219,2894
20170220,3405
