Date,Views
20161222,33
20161223,33
20161224,22
20161225,20
20161226,30
20161227,28
20161228,34
20161229,40
20161230,37
20161231,26
20170101,16
20170102,43
20170103,31
20170104,34
20170105,37
20170106,21
20170107,20
20170108,28
20170109,22
20170110,29
20170111,30
20170112,19
20170113,22
20170114,31
20170115,56
20170116,49
20170117,43
20170118,28
20170119,32
20170120,30
20170121,27
20170122,24
20170123,29
20170124,25
20170125,42
20170126,22
20170127,29
20170128,39
20170129,39
20170130,33
20170131,32
20170201,23
20170202,32
20170203,34
20170204,30
20170205,26
20170206,32
20170207,44
20170208,37
20170209,54
20170210,43
20170211,36
20170212,31
20170213,39
20170214,38
20170215,29
20170216,23
20170217,35
20170218,29
20170219,26
20170220,36
