Date,Views
20161222,392
20161223,386
20161224,345
20161225,499
20161226,409
20161227,449
20161228,401
20161229,416
20161230,328
20161231,332
20170101,416
20170102,395
20170103,722
20170104,367
20170105,385
20170106,335
20170107,338
20170108,465
20170109,377
20170110,383
20170111,419
20170112,393
20170113,384
20170114,368
20170115,570
20170116,525
20170117,617
20170118,1030
20170119,960
20170120,1935
20170121,1977
20170122,1162
20170123,882
20170124,662
20170125,589
20170126,555
20170127,577
20170128,546
20170129,745
20170130,655
20170131,669
20170201,648
20170202,637
20170203,737
20170204,519
20170205,623
20170206,516
20170207,792
20170208,704
20170209,529
20170210,479
20170211,424
20170212,597
20170213,445
20170214,370
20170215,374
20170216,427
20170217,386
20170218,400
20170219,536
20170220,494
