Date,Views
20161222,55
20161223,152
20161224,52
20161225,490
20161226,188
20161227,71
20161228,302
20161229,348
20161230,331
20161231,68
20170101,56
20170102,108
20170103,285
20170104,250
20170105,313
20170106,265
20170107,317
20170108,110
20170109,91
20170110,165
20170111,265
20170112,278
20170113,199
20170114,98
20170115,81
20170116,275
20170117,506
20170118,326
20170119,356
20170120,207
20170121,216
20170122,613
20170123,202
20170124,173
20170125,334
20170126,437
20170127,172
20170128,413
20170129,151
20170130,346
20170131,475
20170201,107
20170202,123
20170203,68
20170204,70
20170205,105
20170206,87
20170207,79
20170208,67
20170209,327
20170210,348
20170211,147
20170212,126
20170213,94
20170214,147
20170215,150
20170216,185
20170217,134
20170218,110
20170219,78
20170220,186
