Date,Views
20161222,1081
20161223,1016
20161224,752
20161225,693
20161226,835
20161227,1073
20161228,1150
20161229,1354
20161230,1254
20161231,918
20170101,884
20170102,1156
20170103,1261
20170104,1322
20170105,1281
20170106,1174
20170107,917
20170108,1127
20170109,1373
20170110,1491
20170111,1528
20170112,1432
20170113,1419
20170114,1032
20170115,1245
20170116,1822
20170117,1651
20170118,1657
20170119,1547
20170120,1459
20170121,1164
20170122,1392
20170123,1755
20170124,1944
20170125,1679
20170126,1552
20170127,1332
20170128,1167
20170129,1320
20170130,1532
20170131,1573
20170201,1466
20170202,1643
20170203,1544
20170204,1051
20170205,1321
20170206,1439
20170207,1723
20170208,1625
20170209,1581
20170210,1467
20170211,1127
20170212,1365
20170213,1550
20170214,1664
20170215,1645
20170216,1681
20170217,1533
20170218,1302
20170219,1275
20170220,1485
