Date,Views
20161222,7
20161223,11
20161224,9
20161225,6
20161226,8
20161227,13
20161228,14
20161229,6
20161230,9
20161231,8
20170101,8
20170102,17
20170103,7
20170104,10
20170105,10
20170106,11
20170107,12
20170108,8
20170109,9
20170110,15
20170111,10
20170112,11
20170113,8
20170114,6
20170115,7
20170116,9
20170117,11
20170118,15
20170119,15
20170120,12
20170121,15
20170122,12
20170123,4
20170124,7
20170125,12
20170126,12
20170127,6
20170128,18
20170129,12
20170130,9
20170131,12
20170201,14
20170202,15
20170203,10
20170204,12
20170205,18
20170206,11
20170207,4
20170208,9
20170209,8
20170210,11
20170211,10
20170212,8
20170213,10
20170214,11
20170215,10
20170216,8
20170217,6
20170218,11
20170219,2
20170220,10
