Date,Views
20161222,187
20161223,154
20161224,184
20161225,169
20161226,172
20161227,212
20161228,206
20161229,199
20161230,203
20161231,195
20170101,206
20170102,223
20170103,250
20170104,209
20170105,234
20170106,222
20170107,220
20170108,232
20170109,266
20170110,235
20170111,245
20170112,248
20170113,234
20170114,241
20170115,233
20170116,395
20170117,290
20170118,260
20170119,275
20170120,568
20170121,509
20170122,381
20170123,346
20170124,283
20170125,310
20170126,332
20170127,299
20170128,334
20170129,397
20170130,429
20170131,430
20170201,388
20170202,381
20170203,307
20170204,266
20170205,278
20170206,277
20170207,283
20170208,259
20170209,291
20170210,237
20170211,266
20170212,303
20170213,254
20170214,240
20170215,254
20170216,239
20170217,225
20170218,217
20170219,235
20170220,265
