Date,Views
20161222,10748
20161223,10030
20161224,9397
20161225,8897
20161226,9204
20161227,9652
20161228,11350
20161229,10048
20161230,11758
20161231,9148
20170101,9883
20170102,10309
20170103,11645
20170104,11078
20170105,12701
20170106,11458
20170107,10610
20170108,11607
20170109,12054
20170110,12139
20170111,20623
20170112,17030
20170113,18164
20170114,14707
20170115,14906
20170116,16150
20170117,16667
20170118,26559
20170119,28646
20170120,116016
20170121,95817
20170122,62142
20170123,49226
20170124,41277
20170125,31826
20170126,31057
20170127,25799
20170128,22821
20170129,26216
20170130,26554
20170131,28864
20170201,23072
20170202,20358
20170203,18985
20170204,17683
20170205,24502
20170206,21907
20170207,17983
20170208,16521
20170209,15392
20170210,15924
20170211,13690
20170212,15295
20170213,14996
20170214,14448
20170215,16302
20170216,17320
20170217,16296
20170218,14479
20170219,14442
20170220,16820
