Date,Views
20161222,20243
20161223,15264
20161224,10850
20161225,9515
20161226,9657
20161227,11371
20161228,12490
20161229,10936
20161230,9464
20161231,7879
20170101,7443
20170102,10681
20170103,14380
20170104,14568
20170105,12491
20170106,12187
20170107,9984
20170108,9960
20170109,15449
20170110,20641
20170111,26377
20170112,24198
20170113,20414
20170114,15004
20170115,13499
20170116,15798
20170117,19227
20170118,30012
20170119,48756
20170120,75829
20170121,59963
20170122,43416
20170123,47489
20170124,45395
20170125,35840
20170126,27928
20170127,22176
20170128,16992
20170129,17323
20170130,23299
20170131,44209
20170201,48124
20170202,38923
20170203,27384
20170204,16060
20170205,14278
20170206,18744
20170207,36605
20170208,34996
20170209,42660
20170210,31308
20170211,18680
20170212,16890
20170213,22597
20170214,48045
20170215,31337
20170216,31253
20170217,27988
20170218,16442
20170219,12317
20170220,14651
