Date,Views
20161222,1014
20161223,984
20161224,888
20161225,1125
20161226,888
20161227,833
20161228,888
20161229,895
20161230,814
20161231,683
20170101,759
20170102,1013
20170103,1322
20170104,1208
20170105,892
20170106,981
20170107,707
20170108,734
20170109,849
20170110,962
20170111,1075
20170112,1090
20170113,968
20170114,868
20170115,959
20170116,1457
20170117,1416
20170118,1374
20170119,1583
20170120,3273
20170121,3750
20170122,2946
20170123,2775
20170124,2446
20170125,2574
20170126,2905
20170127,3138
20170128,2160
20170129,2290
20170130,2516
20170131,2512
20170201,1858
20170202,2071
20170203,2213
20170204,1522
20170205,1604
20170206,1578
20170207,1518
20170208,1504
20170209,1398
20170210,1325
20170211,1108
20170212,1115
20170213,1087
20170214,1068
20170215,1396
20170216,1498
20170217,1308
20170218,1105
20170219,1286
20170220,1451
