Date,Views
20161222,7
20161223,5
20161224,5
20161225,7
20161226,10
20161227,12
20161228,4
20161229,8
20161230,1
20161231,8
20170101,7
20170102,6
20170103,5
20170104,6
20170105,11
20170106,7
20170107,6
20170108,8
20170109,6
20170110,5
20170111,2
20170112,4
20170113,2
20170114,2
20170115,4
20170116,2
20170117,4
20170118,7
20170119,8
20170120,8
20170121,7
20170122,8
20170123,8
20170124,4
20170125,6
20170126,9
20170127,5
20170128,7
20170129,6
20170130,2
20170131,3
20170201,4
20170202,4
20170203,6
20170204,5
20170205,4
20170206,6
20170207,8
20170208,7
20170209,4
20170210,7
20170211,6
20170212,5
20170213,9
20170214,7
20170215,6
20170216,6
20170217,12
20170218,12
20170219,7
20170220,14
