Date,Views
20161222,621
20161223,487
20161224,354
20161225,285
20161226,391
20161227,709
20161228,535
20161229,542
20161230,571
20161231,419
20170101,398
20170102,546
20170103,658
20170104,715
20170105,831
20170106,680
20170107,524
20170108,554
20170109,716
20170110,915
20170111,874
20170112,882
20170113,1348
20170114,831
20170115,676
20170116,715
20170117,876
20170118,1187
20170119,984
20170120,925
20170121,937
20170122,1016
20170123,1063
20170124,1848
20170125,2653
20170126,1580
20170127,1039
20170128,723
20170129,670
20170130,943
20170131,985
20170201,1169
20170202,1029
20170203,886
20170204,672
20170205,718
20170206,954
20170207,1462
20170208,1032
20170209,1013
20170210,804
20170211,609
20170212,630
20170213,884
20170214,932
20170215,905
20170216,997
20170217,760
20170218,512
20170219,488
20170220,574
