Date,Views
20161222,814
20161223,635
20161224,736
20161225,504
20161226,720
20161227,716
20161228,749
20161229,759
20161230,686
20161231,605
20170101,642
20170102,785
20170103,827
20170104,920
20170105,826
20170106,785
20170107,825
20170108,868
20170109,1012
20170110,882
20170111,1035
20170112,868
20170113,951
20170114,787
20170115,825
20170116,895
20170117,902
20170118,882
20170119,833
20170120,830
20170121,713
20170122,782
20170123,856
20170124,827
20170125,962
20170126,1016
20170127,824
20170128,727
20170129,898
20170130,924
20170131,936
20170201,777
20170202,801
20170203,777
20170204,664
20170205,769
20170206,781
20170207,866
20170208,895
20170209,715
20170210,782
20170211,643
20170212,675
20170213,782
20170214,768
20170215,920
20170216,1264
20170217,1168
20170218,748
20170219,840
20170220,868
