Date,Views
20161222,777
20161223,589
20161224,549
20161225,442
20161226,621
20161227,741
20161228,885
20161229,725
20161230,806
20161231,981
20170101,962
20170102,1098
20170103,1055
20170104,847
20170105,880
20170106,750
20170107,682
20170108,854
20170109,1065
20170110,1111
20170111,1393
20170112,1724
20170113,1046
20170114,899
20170115,1209
20170116,1590
20170117,1295
20170118,1130
20170119,1251
20170120,1305
20170121,1307
20170122,1444
20170123,1599
20170124,1283
20170125,1053
20170126,931
20170127,820
20170128,779
20170129,1063
20170130,1650
20170131,1444
20170201,1382
20170202,1928
20170203,1678
20170204,1145
20170205,1081
20170206,1193
20170207,1354
20170208,1033
20170209,841
20170210,772
20170211,674
20170212,786
20170213,874
20170214,861
20170215,1035
20170216,885
20170217,887
20170218,616
20170219,711
20170220,958
