Date,Views
20161222,328
20161223,257
20161224,223
20161225,188
20161226,222
20161227,303
20161228,316
20161229,352
20161230,384
20161231,236
20170101,265
20170102,325
20170103,413
20170104,433
20170105,366
20170106,371
20170107,321
20170108,268
20170109,340
20170110,385
20170111,382
20170112,391
20170113,396
20170114,366
20170115,330
20170116,507
20170117,440
20170118,524
20170119,469
20170120,516
20170121,380
20170122,395
20170123,519
20170124,479
20170125,508
20170126,452
20170127,550
20170128,526
20170129,499
20170130,704
20170131,608
20170201,541
20170202,583
20170203,525
20170204,387
20170205,384
20170206,443
20170207,488
20170208,502
20170209,448
20170210,494
20170211,287
20170212,319
20170213,397
20170214,480
20170215,1021
20170216,596
20170217,482
20170218,392
20170219,396
20170220,406
