Date,Views
20161222,12
20161223,13
20161224,8
20161225,10
20161226,7
20161227,17
20161228,16
20161229,10
20161230,8
20161231,9
20170101,27
20170102,16
20170103,13
20170104,9
20170105,15
20170106,8
20170107,7
20170108,14
20170109,6
20170110,13
20170111,14
20170112,18
20170113,9
20170114,8
20170115,15
20170116,12
20170117,20
20170118,27
20170119,29
20170120,59
20170121,29
20170122,18
20170123,21
20170124,16
20170125,12
20170126,17
20170127,16
20170128,27
20170129,19
20170130,24
20170131,11
20170201,15
20170202,11
20170203,12
20170204,19
20170205,16
20170206,11
20170207,21
20170208,12
20170209,10
20170210,14
20170211,16
20170212,13
20170213,13
20170214,16
20170215,18
20170216,194
20170217,72
20170218,30
20170219,46
20170220,75
