Date,Views
20161222,714
20161223,518
20161224,392
20161225,361
20161226,444
20161227,505
20161228,541
20161229,684
20161230,666
20161231,533
20170101,525
20170102,557
20170103,549
20170104,649
20170105,620
20170106,756
20170107,509
20170108,568
20170109,637
20170110,700
20170111,719
20170112,799
20170113,816
20170114,828
20170115,909
20170116,698
20170117,674
20170118,808
20170119,898
20170120,726
20170121,611
20170122,1614
20170123,1196
20170124,1023
20170125,952
20170126,855
20170127,983
20170128,935
20170129,931
20170130,946
20170131,926
20170201,785
20170202,4657
20170203,1300
20170204,921
20170205,839
20170206,786
20170207,1030
20170208,1399
20170209,1179
20170210,835
20170211,740
20170212,1541
20170213,961
20170214,1193
20170215,1062
20170216,957
20170217,845
20170218,726
20170219,711
20170220,821
