Date,Views
20161222,1244
20161223,1221
20161224,1035
20161225,909
20161226,1131
20161227,1947
20161228,1299
20161229,1269
20161230,1149
20161231,1062
20170101,1349
20170102,1285
20170103,1633
20170104,2085
20170105,2278
20170106,2000
20170107,1462
20170108,1753
20170109,2211
20170110,2499
20170111,3259
20170112,2854
20170113,2602
20170114,2031
20170115,2445
20170116,3044
20170117,2914
20170118,3537
20170119,6199
20170120,23048
20170121,11542
20170122,6068
20170123,6153
20170124,6323
20170125,5521
20170126,4405
20170127,3948
20170128,3229
20170129,4060
20170130,6130
20170131,10797
20170201,52886
20170202,11162
20170203,6514
20170204,7047
20170205,7031
20170206,5504
20170207,5412
20170208,6111
20170209,5429
20170210,7532
20170211,3566
20170212,3207
20170213,3176
20170214,2882
20170215,2700
20170216,2783
20170217,2555
20170218,1879
20170219,1955
20170220,2261
