Date,Views
20161222,1014
20161223,772
20161224,646
20161225,708
20161226,807
20161227,893
20161228,801
20161229,973
20161230,932
20161231,800
20170101,888
20170102,1013
20170103,1010
20170104,1615
20170105,9481
20170106,6259
20170107,4162
20170108,2640
20170109,1849
20170110,2273
20170111,3162
20170112,4508
20170113,2357
20170114,1522
20170115,1563
20170116,1814
20170117,1411
20170118,1402
20170119,1408
20170120,1679
20170121,2140
20170122,2324
20170123,10792
20170124,3210
20170125,1729
20170126,12510
20170127,3323
20170128,1174
20170129,12043
20170130,11092
20170131,5818
20170201,2692
20170202,2153
20170203,1902
20170204,1425
20170205,1373
20170206,1453
20170207,1583
20170208,1512
20170209,1810
20170210,2035
20170211,1309
20170212,1416
20170213,1721
20170214,3976
20170215,3541
20170216,4517
20170217,2630
20170218,1710
20170219,1655
20170220,1903
