Date,Views
20161222,272
20161223,294
20161224,780
20161225,1124
20161226,870
20161227,999
20161228,1186
20161229,914
20161230,667
20161231,439
20170101,353
20170102,441
20170103,449
20170104,395
20170105,353
20170106,294
20170107,429
20170108,572
20170109,424
20170110,427
20170111,356
20170112,391
20170113,702
20170114,385
20170115,555
20170116,528
20170117,483
20170118,434
20170119,384
20170120,325
20170121,273
20170122,385
20170123,404
20170124,380
20170125,417
20170126,346
20170127,307
20170128,376
20170129,570
20170130,619
20170131,536
20170201,547
20170202,619
20170203,551
20170204,421
20170205,422
20170206,490
20170207,679
20170208,502
20170209,523
20170210,644
20170211,364
20170212,336
20170213,458
20170214,385
20170215,892
20170216,555
20170217,551
20170218,676
20170219,526
20170220,492
